0.9494949494949496, -0.9034713624754672, -1.8069427249509344
0.9595959595959597, -0.9288389474370117, -1.8576778948740233
0.9696969696969697, -0.9504664257851461, -1.9009328515702921
0.9797979797979799, -0.9682667112978462, -1.9365334225956925
0.98989898989899, -0.9821681285078522, -1.9643362570157044
1.0, -0.9921147013144778, -1.9842294026289555

0.0, -0.9822872507286886, -1.9645745014573772
0.010101010101010102, -0.992194046136855, -1.98438809227371
0.020202020202020204, -0.9981056263099344, -1.9962112526198688
0.030303030303030304, -0.9999981874010249, -1.9999963748020497
0.04040404040404041, -0.9978641087345805, -1.995728217469161
0.05050505050505051, -0.9917119834921814, -1.9834239669843627
0.06060606060606061, -0.9815665841108242, -1.9631331682216484
0.07070707070707072, -0.9674687625330621, -1.9349375250661243
0.08080808080808081, -0.9494752857106507, -1.8989505714213013
0.09090909090909091, -0.9276586070240682, -1.8553172140481364
0.10101010101010102, -0.9021065745383249, -1.8042131490766498
0.11111111111111112, -0.8729220772698097, -1.7458441545396195
0.12121212121212122, -0.8402226308885368, -1.6804452617770735
0.13131313131313133, -0.804139904524018, -1.608279809048036
0.14141414141414144, -0.7648191905801492, -1.5296383811602985
0.15151515151515152, -0.722418819693982, -1.444837639387964
0.16161616161616163, -0.6771095231941278, -1.3542190463882555
0.17171717171717174, -0.629073745625958, -1.258147491251916
0.18181818181818182, -0.5785049101118108, -1.1570098202236216
0.19191919191919193, -0.525606639504347, -1.051213279008694
0.20202020202020204, -0.47059193646918707, -0.9411838729383741
0.21212121212121213, -0.41368232579835745, -0.8273646515967149
0.22222222222222224, -0.35510696240813727, -0.7102139248162745
0.23232323232323235, -0.2951017086130885, -0.590203417226177
0.24242424242424243, -0.23390818439176467, -0.46781636878352933
0.25252525252525254, -0.17177279446833113, -0.34354558893666226
0.26262626262626265, -0.10894573612771108, -0.21789147225542216
0.27272727272727276, -0.04567999175942322, -0.09135998351884644
0.2828282828282829, 0.01776968981321116, 0.03553937962642232
0.29292929292929293, 0.08114781911666881, 0.16229563823333762
0.30303030303030304, 0.14419919479316096, 0.2883983895863219
0.31313131313131315, 0.20666993120642854, 0.4133398624128571
0.32323232323232326, 0.268308480749592, 0.536616961499184
0.33333333333333337, 0.3288666467385833, 0.6577332934771666
0.3434343434343435, 0.388100582812592, 0.776201165625184
0.3535353535353536, 0.445771774817297, 0.891543549634594
0.36363636363636365, 0.5016480012171826, 1.0032960024343651
0.37373737373737376, 0.5555042681697029, 1.1110085363394058
0.38383838383838387, 0.6071237154960738, 1.2142474309921476
0.393939393939394, 0.6562984899006744, 1.3125969798013488
0.4040404040404041, 0.7028305819229074, 1.4056611638458147
0.4141414141414142, 0.7465326232514112, 1.4930652465028225
0.42424242424242425, 0.787228641190119, 1.574457282380238
0.43434343434343436, 0.8247547672381979, 1.6495095344763957
0.4444444444444445, 0.8589598969306644, 1.7179197938613289
0.4545454545454546, 0.8897062982827344, 1.7794125965654688
0.4646464646464647, 0.9168701663879139, 1.8337403327758277
0.4747474747474748, 0.9403421219366612, 1.8806842438733224
0.48484848484848486, 0.960027651648262, 1.920055303296524
0.494949494949495, 0.9758474888424529, 1.9516949776849057
0.5050505050505051, 0.9877379326183655, 1.975475865236731
0.5151515151515152, 0.9956511043555727, 1.9913022087111454
0.5252525252525253, 0.999555140504393, 1.999110281008786
0.5353535353535354, 0.9994343208891606, 1.9988686417783212
0.5454545454545455, 0.9952891320078233, 1.9905782640156466
0.5555555555555556, 0.9871362650729879, 1.9742725301459758
0.5656565656565657, 0.9750085488022971, 1.9500170976045943
0.5757575757575758, 0.9589548172287715, 1.917909634457543
0.5858585858585859, 0.939039713063393, 1.878079426126786
0.595959595959596, 0.9153434274017233, 1.8306868548034465
0.6060606060606061, 0.8879613768226661, 1.7759227536453321
0.6161616161616162, 0.8570038191795785, 1.714007638359157
0.6262626262626263, 0.822595409630813, 1.645190819261626
0.6363636363636365, 0.7848746986973878, 1.5697493973947756
0.6464646464646465, 0.7439935743689429, 1.4879871487378857
0.6565656565656566, 0.7001166505044103, 1.4002333010088206
0.6666666666666667, 0.6534206039901053, 1.3068412079802105
0.6767676767676768, 0.6040934633242631, 1.2081869266485261
0.686868686868687, 0.5523338514926373, 1.1046677029852745
0.696969696969697, 0.4983501861838423, 0.9967003723676846
0.7070707070707072, 0.44235984056487726, 0.8847196811297545
0.7171717171717172, 0.38458826799610735, 0.7691765359922147
0.7272727272727273, 0.32526809421014985, 0.6505361884202997
0.7373737373737375, 0.2646381806101545, 0.529276361220309
0.7474747474747475, 0.2029426624592397, 0.4058853249184794
0.7575757575757577, 0.14042996583394882, 0.28085993166789763
0.7676767676767677, 0.0773518073001267, 0.1547036146002534
0.7777777777777778, 0.013962180339145352, 0.027924360678290704
0.787878787878788, -0.04948366739419785, -0.0989673347883957
0.797979797979798, -0.11273026186389579, -0.22546052372779157
0.8080808080808082, -0.17552293135651217, -0.35104586271302435
0.8181818181818182, -0.23760883195428015, -0.4752176639085603
0.8282828282828284, -0.2987379656483255, -0.597475931296651
0.8383838383838385, -0.35866418699240793, -0.7173283739848159
0.8484848484848485, -0.4171461942437618, -0.8342923884875236
0.8585858585858587, -0.4739485010000464, -0.9478970020000927
0.8686868686868687, -0.5288423844199736, -1.057684768839947
0.8787878787878789, -0.581606806209466, -1.163213612418932
0.888888888888889, -0.6320293026648509, -1.2640586053297018
0.8989898989898991, -0.679906840189209, -1.359813680378418
0.9090909090909092, -0.7250466328370072, -1.4500932656740144
0.9191919191919192, -0.7672669185950619, -1.5345338371901238
0.9292929292929294, -0.8063976912740125, -1.612795382548025
0.9393939393939394, -0.8422813850632427, -1.6845627701264854
0.9494949494949496, -0.8747735089927898, -1.7495470179855797
0.9595959595959597, -0.9037432287474819, -1.8074864574949638
0.9696969696969697, -0.9290738934905491, -1.8581477869810983
0.9797979797979799, -0.9506635055753715, -1.901327011150743
0.98989898989899, -0.9684251312540021, -1.9368502625080042
1.0, -0.9822872507286886, -1.9645745014573772

0.0, -0.9685831611286311, -1.9371663222572622
0.010101010101010102, -0.982405977284338, -1.964811954568676
0.020202020202020204, -0.9922729913035891, -1.9845459826071783
0.030303030303030304, -0.9981444722034298, -1.9962889444068597
0.04040404040404041, -0.9999967776025792, -1.9999935552051584
0.05050505050505051, -0.9978224489209544, -1.9956448978419088
0.06060606060606061, -0.9916302414127406, -1.9832604828254812
0.07070707070707072, -0.9814450889120724, -1.9628901778241448
0.08080808080808081, -0.9673080034332837, -1.9346160068665674
0.09090909090909091, -0.9492759100300016, -1.8985518200600031
0.10101010101010102, -0.927421417578046, -1.854842835156092
0.11111111111111112, -0.9018325264051138, -1.8036650528102276
0.12121212121212122, -0.872612273944519, -1.745224547889038
0.13131313131313133, -0.8398783198398143, -1.6797566396796286
0.14141414141414144, -0.8037624721709341, -1.6075249443418682
0.15151515151515152, -0.7644101567095779, -1.5288203134191558
0.16161616161616163, -0.7219798313409536, -1.4439596626819071
0.17171717171717174, -0.6766423480098022, -1.3532846960196043
0.18181818181818182, -0.6285802647599155, -1.257160529519831
0.19191919191919193, -0.5779871106373285, -1.155974221274657
0.20202020202020204, -0.5250666064171537, -1.0501332128343075
0.21212121212121213, -0.47003184429192413, -0.9400636885838483
0.22222222222222224, -0.41310442982454204, -0.8262088596490841
0.23232323232323235, -0.3545135896208901, -0.7090271792417802
0.24242424242424243, -0.29449524831519786, -0.5889904966303957
0.25252525252525254, -0.2332910785848029, -0.4665821571696058
0.26262626262626265, -0.17114752801957925, -0.3422950560391585
0.27272727272727276, -0.10831482676447454, -0.21662965352894908
0.2828282828282829, -0.04504597993103245, -0.0900919598620649
0.29292929292929293, 0.018404251164893755, 0.03680850232978751
0.30303030303030304, 0.08178037483704492, 0.16356074967408984
0.31313131313131315, 0.14482719780360123, 0.28965439560720246
0.32323232323232326, 0.20729085276045925, 0.4145817055209185
0.33333333333333337, 0.2689198206152657, 0.5378396412305314
0.3434343434343435, 0.3294659432660297, 0.6589318865320594
0.3535353535353536, 0.3886854228462128, 0.7773708456924256
0.36363636363636365, 0.4463398034126921, 0.8926796068253842
0.37373737373737376, 0.502196931123681, 1.004393862247362
0.38383838383838387, 0.5560318890403125, 1.112063778080625
0.393939393939394, 0.6076279027877691, 1.2152558055755383
0.4040404040404041, 0.6567772134291815, 1.313554426858363
0.4141414141414142, 0.7032819140375395, 1.406563828075079
0.42424242424242425, 0.7469547465970372, 1.4939094931940744
0.43434343434343436, 0.7876198560250124, 1.5752397120500248
0.4444444444444445, 0.8251134982782952, 1.6502269965565903
0.4545454545454546, 0.859284699692679, 1.718569399385358
0.4646464646464647, 0.8899958649005807, 1.7799917298011614
0.4747474747474748, 0.9171233308790226, 1.8342466617580453
0.48484848484848486, 0.9405578648969795, 1.881115729793959
0.494949494949495, 0.9602051043570338, 1.9204102087140675
0.5050505050505051, 0.9759859367602507, 1.9519718735205014
0.5151515151515152, 0.987836818264289, 1.975673636528578
0.5252525252525253, 0.9957100295520265, 1.991420059104053
0.5353535353535354, 0.9995738679804084, 1.9991477359608167
0.5454545454545455, 0.9994127752358013, 1.9988255504716026
0.5555555555555556, 0.9952273999818312, 1.9904547999636624
0.5656565656565657, 0.9870345952474435, 1.974069190494887
0.5757575757575758, 0.9748673505657044, 1.9497347011314088
0.5858585858585859, 0.9587746591365941, 1.9175493182731882
0.595959595959596, 0.9388213205486821, 1.8776426410973641
0.6060606060606061, 0.9150876798540558, 1.8301753597081116
0.6161616161616162, 0.8876693040471515, 1.775338608094303
0.6262626262626263, 0.8566765972501993, 1.7133531945003986
0.6363636363636365, 0.822234356154787, 1.644468712309574
0.6464646464646465, 0.7844812675096322, 1.5689625350192644
0.6565656565656566, 0.7435693496779913, 1.4871386993559825
0.6666666666666667, 0.6996633405133653, 1.3993266810267306
0.6767676767676768, 0.6529400340183087, 1.3058800680366174
0.686868686868687, 0.6035875684573763, 1.2071751369147525
0.696969696969697, 0.5518046687907376, 1.1036093375814753
0.7070707070707072, 0.49779984647889775, 0.9955996929577955
0.7171717171717172, 0.4417905598806417, 0.8835811197612834
0.7272727272727273, 0.3840023386249715, 0.768004677249943
0.7373737373737375, 0.3246678754828906, 0.6493357509657812
0.7474747474747475, 0.2640260893957445, 0.528052178791489
0.7575757575757577, 0.20232116343296394, 0.4046423268659279
0.7676767676767677, 0.1398015615530334, 0.2796031231060668
0.7777777777777778, 0.07671902812681881, 0.15343805625363763
0.787878787878788, 0.013327574251839783, 0.026655148503679567
0.797979797979798, -0.05011754506076623, -0.10023509012153246
0.8080808080808082, -0.11336085870808867, -0.22672171741617733
0.8181818181818182, -0.17614770818740166, -0.3522954163748033
0.8282828282828284, -0.23822527301608065, -0.4764505460321613
0.8383838383838385, -0.29934358875044886, -0.5986871775008977
0.8484848484848485, -0.35925655350437347, -0.7185131070087469
0.8585858585858587, -0.4177229189146983, -0.8354458378293966
0.8686868686868687, -0.47450726156325457, -0.9490145231265091
0.8787878787878789, -0.5293809309438776, -1.0587618618877552
0.888888888888889, -0.5821229701572893, -1.1642459403145786
0.8989898989898991, -0.6325210056265538, -1.2650420112531076
0.9090909090909092, -0.6803721022505069, -1.3607442045010139
0.9191919191919192, -0.7254835805517913, -1.4509671611035826
0.9292929292929294, -0.767673792529103, -1.535347585058206
0.9393939393939394, -0.8067728530895812, -1.6135457061791625
0.9494949494949496, -0.8426233241161193, -1.6852466482322386
0.9595959595959597, -0.8750808484150933, -1.7501616968301865
0.9696969696969697, -0.9040147309918323, -1.8080294619836645
0.9797979797979799, -0.9293084653132336, -1.8586169306264673
0.98989898989899, -0.9508602024384504, -1.9017204048769007
1.0, -0.968583161128631, -1.937166322257262

0.0, -0.9510565162951535, -1.902113032590307
0.010101010101010102, -0.9687408008580785, -1.937481601716157
0.020202020202020204, -0.9825243081269773, -1.9650486162539547
0.030303030303030304, -0.992351536782881, -1.984703073565762
0.04040404040404041, -0.9981829160444514, -1.9963658320889028
0.05050505050505051, -0.9999949650055511, -1.9999899300111021
0.06060606060606061, -0.9977803871845651, -1.9955607743691302
0.07070707070707072, -0.9915480999047571, -1.9830961998095142
0.08080808080808081, -0.981323198387356, -1.962646396774712
0.09090909090909091, -0.967146854701957, -1.934293709403914
0.10101010101010102, -0.9490761519811295, -1.898152303962259
0.11111111111111112, -0.9271838545667875, -1.854367709133575
0.12121212121212122, -0.9015581150138691, -1.8031162300277381
0.13131313131313133, -0.8723021191311089, -1.7446042382622178
0.14141414141414144, -0.8395336704882049, -1.6790673409764099
0.15151515151515152, -0.8033847160624229, -1.6067694321248458
0.16161616161616163, -0.7640008149346866, -1.5280016298693733
0.17171717171717174, -0.7215405521745357, -1.4430811043490714
0.18181818181818182, -0.6761749002740195, -1.352349800548039
0.19191919191919193, -0.6280865307018174, -1.2561730614036348
0.20202020202020204, -0.5774690783497067, -1.1549381566994135
0.21212121212121213, -0.5245263618331943, -1.0490527236663887
0.22222222222222224, -0.4694715627858909, -0.9389431255717818
0.23232323232323235, -0.4125263674523111, -0.8250527349046222
0.24242424242424243, -0.35392007403561204, -0.7078401480712241
0.25252525252525254, -0.2938886693946562, -0.5877773387893124
0.26262626262626265, -0.2326738788082224, -0.4653477576164448
0.27272727272727276, -0.1705221926326238, -0.3410443852652476
0.2828282828282829, -0.10768387377203895, -0.2153677475440779
0.29292929292929293, -0.04441194995812658, -0.08882389991625315
0.30303030303030304, 0.019038805103346403, 0.03807761020669281
0.31313131313131315, 0.08241289761629605, 0.1648257952325921
0.32323232323232326, 0.14545514247766334, 0.29091028495532667
0.33333333333333337, 0.20791169081775923, 0.41582338163551846
0.3434343434343435, 0.269531052160068, 0.539062104320136
0.3535353535353536, 0.33006510708463327, 0.6601302141692665
0.36363636363636365, 0.38927010631739134, 0.7785402126347827
0.37373737373737376, 0.4469076522224679, 0.8938153044449358
0.38383838383838387, 0.5027456587453157, 1.0054913174906315
0.393939393939394, 0.5565592859413439, 1.1131185718826877
0.4040404040404041, 0.6081318453270179, 1.2162636906540358
0.4141414141414142, 0.6572556724079055, 1.314511344815811
0.42424242424242425, 0.7037329628703003, 1.4074659257406006
0.43434343434343436, 0.7473765690693809, 1.4947531381387618
0.4444444444444445, 0.7880107536067219, 1.5760215072134438
0.4545454545454546, 0.8254718969627739, 1.6509437939255478
0.4646464646464647, 0.8596091563349192, 1.7192183126698384
0.4747474747474748, 0.8902850730281991, 1.7805701460563983
0.48484848484848486, 0.9173761259529633, 1.8347522519059265
0.494949494949495, 0.9407732290007023, 1.8815464580014045
0.5050505050505051, 0.9603821702953045, 1.920764340590609
0.5151515151515152, 0.9761239915510301, 1.9522479831020603
0.5252525252525253, 0.9879353060096601, 1.9758706120193201
0.5353535353535354, 0.9957685536765993, 1.9915371073531987
